Numero de documentos del corpus: 3889
Numero de palabras del corpus: 331483
Palabra: spi Frec: 7 LogProb: -9.104952078154769
Palabra: spice Frec: 4 LogProb: -9.574955707400505
Palabra: spiced Frec: 0 LogProb: -11.184393619834605
Palabra: spices Frec: 0 LogProb: -11.184393619834605
Palabra: spicing Frec: 0 LogProb: -11.184393619834605
Palabra: spick Frec: 0 LogProb: -11.184393619834605
Palabra: spicy Frec: 0 LogProb: -11.184393619834605
Palabra: spider Frec: 7 LogProb: -9.104952078154769
Palabra: spiderjuice Frec: 0 LogProb: -11.184393619834605
Palabra: spiderman Frec: 0 LogProb: -11.184393619834605
Palabra: spiders Frec: 0 LogProb: -11.184393619834605
Palabra: spiegel Frec: 0 LogProb: -11.184393619834605
Palabra: spiegl Frec: 0 LogProb: -11.184393619834605
Palabra: spiele Frec: 0 LogProb: -11.184393619834605
Palabra: spielhagen Frec: 0 LogProb: -11.184393619834605
Palabra: spielman Frec: 0 LogProb: -11.184393619834605
Palabra: spies Frec: 0 LogProb: -11.184393619834605
Palabra: spiffy Frec: 0 LogProb: -11.184393619834605
Palabra: spigen Frec: 5 LogProb: -9.39263415060655
Palabra: spike Frec: 9 LogProb: -8.88180852684056
Palabra: spiked Frec: 4 LogProb: -9.574955707400505
Palabra: spikeguard Frec: 0 LogProb: -11.184393619834605
Palabra: spikes Frec: 12 LogProb: -8.619444262373069
Palabra: spikeselectrical Frec: 1 LogProb: -10.49124643927466
Palabra: spikey Frec: 0 LogProb: -11.184393619834605
Palabra: spill Frec: 16 LogProb: -8.35118027577839
Palabra: spillage Frec: 2 LogProb: -10.085781331166496
Palabra: spillages Frec: 0 LogProb: -11.184393619834605
Palabra: spilled Frec: 0 LogProb: -11.184393619834605
Palabra: spilling Frec: 0 LogProb: -11.184393619834605
Palabra: spillproof Frec: 1 LogProb: -10.49124643927466
Palabra: spills Frec: 9 LogProb: -8.88180852684056
Palabra: spilt Frec: 0 LogProb: -11.184393619834605
Palabra: spin Frec: 16 LogProb: -8.35118027577839
Palabra: spinach Frec: 0 LogProb: -11.184393619834605
Palabra: spinal Frec: 0 LogProb: -11.184393619834605
Palabra: spincart Frec: 2 LogProb: -10.085781331166496
Palabra: spindle Frec: 11 LogProb: -8.699486970046605
Palabra: spine Frec: 0 LogProb: -11.184393619834605
Palabra: spinethoraxpelvis Frec: 0 LogProb: -11.184393619834605
Palabra: spinner Frec: 0 LogProb: -11.184393619834605
Palabra: spinners Frec: 2 LogProb: -10.085781331166496
Palabra: spinning Frec: 0 LogProb: -11.184393619834605
Palabra: spinoff Frec: 0 LogProb: -11.184393619834605
Palabra: spins Frec: 4 LogProb: -9.574955707400505
Palabra: spiny Frec: 0 LogProb: -11.184393619834605
Palabra: spiral Frec: 5 LogProb: -9.39263415060655
Palabra: spiralizer Frec: 0 LogProb: -11.184393619834605
Palabra: spirals Frec: 0 LogProb: -11.184393619834605
Palabra: spire Frec: 0 LogProb: -11.184393619834605
Palabra: spirella Frec: 0 LogProb: -11.184393619834605
Palabra: spires Frec: 0 LogProb: -11.184393619834605
Palabra: spirit Frec: 5 LogProb: -9.39263415060655
Palabra: spirited Frec: 3 LogProb: -9.798099258714714
Palabra: spirits Frec: 1 LogProb: -10.49124643927466
Palabra: spiritual Frec: 0 LogProb: -11.184393619834605
Palabra: spiritualism Frec: 0 LogProb: -11.184393619834605
Palabra: spiritualist Frec: 0 LogProb: -11.184393619834605
Palabra: spiritualitea Frec: 0 LogProb: -11.184393619834605
Palabra: spirituality Frec: 0 LogProb: -11.184393619834605
Palabra: spiritually Frec: 0 LogProb: -11.184393619834605
Palabra: spit Frec: 2 LogProb: -10.085781331166496
Palabra: spite Frec: 3 LogProb: -9.798099258714714
Palabra: spitfire Frec: 0 LogProb: -11.184393619834605
Palabra: spitz Frec: 0 LogProb: -11.184393619834605
Palabra: spivey Frec: 0 LogProb: -11.184393619834605
Palabra: spk Frec: 0 LogProb: -11.184393619834605
Palabra: spl Frec: 10 LogProb: -8.786498347036234
Palabra: splash Frec: 12 LogProb: -8.619444262373069
Palabra: splashes Frec: 3 LogProb: -9.798099258714714
Palabra: splashing Frec: 2 LogProb: -10.085781331166496
Palabra: splashproof Frec: 8 LogProb: -8.987169042498385
Palabra: splashshort Frec: 0 LogProb: -11.184393619834605
Palabra: splashy Frec: 0 LogProb: -11.184393619834605
Palabra: splatter Frec: 0 LogProb: -11.184393619834605
Palabra: splatterless Frec: 0 LogProb: -11.184393619834605
Palabra: splendere Frec: 1 LogProb: -10.49124643927466
Palabra: splendid Frec: 4 LogProb: -9.574955707400505
Palabra: splendidand Frec: 1 LogProb: -10.49124643927466
Palabra: splendidly Frec: 0 LogProb: -11.184393619834605
Palabra: splendor Frec: 0 LogProb: -11.184393619834605
Palabra: splendour Frec: 0 LogProb: -11.184393619834605
Palabra: splice Frec: 0 LogProb: -11.184393619834605
Palabra: splicing Frec: 0 LogProb: -11.184393619834605
Palabra: splint Frec: 2 LogProb: -10.085781331166496
Palabra: splinter Frec: 2 LogProb: -10.085781331166496
Palabra: splintered Frec: 1 LogProb: -10.49124643927466
Palabra: splinters Frec: 4 LogProb: -9.574955707400505
Palabra: splinting Frec: 0 LogProb: -11.184393619834605
Palabra: splints Frec: 0 LogProb: -11.184393619834605
Palabra: split Frec: 11 LogProb: -8.699486970046605
Palabra: splits Frec: 3 LogProb: -9.798099258714714
Palabra: splittable Frec: 0 LogProb: -11.184393619834605
Palabra: splitter Frec: 39 LogProb: -7.495514165720668
Palabra: splitting Frec: 2 LogProb: -10.085781331166496
Palabra: splurge Frec: 0 LogProb: -11.184393619834605
Palabra: splutter Frec: 0 LogProb: -11.184393619834605
Palabra: spo Frec: 0 LogProb: -11.184393619834605
Palabra: spock Frec: 0 LogProb: -11.184393619834605
Palabra: spode Frec: 0 LogProb: -11.184393619834605
Palabra: spoil Frec: 0 LogProb: -11.184393619834605
Palabra: spoiled Frec: 0 LogProb: -11.184393619834605
Palabra: spoiler Frec: 1 LogProb: -10.49124643927466
Palabra: spoiling Frec: 0 LogProb: -11.184393619834605
Palabra: spoils Frec: 0 LogProb: -11.184393619834605
Palabra: spoilt Frec: 0 LogProb: -11.184393619834605
Palabra: spoke Frec: 0 LogProb: -11.184393619834605
Palabra: spoken Frec: 2 LogProb: -10.085781331166496
Palabra: spokes Frec: 0 LogProb: -11.184393619834605
Palabra: spokesman Frec: 0 LogProb: -11.184393619834605
Palabra: spokesperson Frec: 0 LogProb: -11.184393619834605
Palabra: spokespersons Frec: 0 LogProb: -11.184393619834605
Palabra: spolin Frec: 0 LogProb: -11.184393619834605
Palabra: spondyloarthritis Frec: 0 LogProb: -11.184393619834605
Palabra: sponge Frec: 16 LogProb: -8.35118027577839
Palabra: sponges Frec: 0 LogProb: -11.184393619834605
Palabra: spongy Frec: 2 LogProb: -10.085781331166496
Palabra: sponsor Frec: 0 LogProb: -11.184393619834605
Palabra: sponsored Frec: 1 LogProb: -10.49124643927466
Palabra: sponsors Frec: 0 LogProb: -11.184393619834605
Palabra: spontaneous Frec: 4 LogProb: -9.574955707400505
Palabra: spontaneously Frec: 0 LogProb: -11.184393619834605
Palabra: spoof Frec: 0 LogProb: -11.184393619834605
Palabra: spoofing Frec: 1 LogProb: -10.49124643927466
Palabra: spook Frec: 1 LogProb: -10.49124643927466
Palabra: spooky Frec: 0 LogProb: -11.184393619834605
Palabra: spool Frec: 4 LogProb: -9.574955707400505
Palabra: spooling Frec: 0 LogProb: -11.184393619834605
Palabra: spools Frec: 0 LogProb: -11.184393619834605
Palabra: spoon Frec: 3 LogProb: -9.798099258714714
Palabra: spoonful Frec: 0 LogProb: -11.184393619834605
Palabra: spoonkeep Frec: 0 LogProb: -11.184393619834605
Palabra: spoonpower Frec: 0 LogProb: -11.184393619834605
Palabra: spoons Frec: 0 LogProb: -11.184393619834605
Palabra: spoonula Frec: 0 LogProb: -11.184393619834605
Palabra: sporadic Frec: 0 LogProb: -11.184393619834605
Palabra: spores Frec: 0 LogProb: -11.184393619834605
Palabra: sport Frec: 51 LogProb: -7.233149901253178
Palabra: sportbra Frec: 0 LogProb: -11.184393619834605
Palabra: sportiness Frec: 0 LogProb: -11.184393619834605
Palabra: sporting Frec: 18 LogProb: -8.239954640668165
Palabra: sportive Frec: 0 LogProb: -11.184393619834605
Palabra: sporto Frec: 0 LogProb: -11.184393619834605
Palabra: sports Frec: 196 LogProb: -5.9011898910966165
Palabra: sportscars Frec: 0 LogProb: -11.184393619834605
Palabra: sportsman Frec: 0 LogProb: -11.184393619834605
Palabra: sportsoul Frec: 0 LogProb: -11.184393619834605
Palabra: sportster Frec: 1 LogProb: -10.49124643927466
Palabra: sportswear Frec: 2 LogProb: -10.085781331166496
Palabra: sportsweek Frec: 0 LogProb: -11.184393619834605
Palabra: sportsworld Frec: 0 LogProb: -11.184393619834605
Palabra: sportswriter Frec: 0 LogProb: -11.184393619834605
Palabra: sportvision Frec: 0 LogProb: -11.184393619834605
Palabra: sportwear Frec: 0 LogProb: -11.184393619834605
Palabra: sporty Frec: 7 LogProb: -9.104952078154769
Palabra: spot Frec: 21 LogProb: -8.093351166476289
Palabra: spotify Frec: 1 LogProb: -10.49124643927466
Palabra: spotless Frec: 0 LogProb: -11.184393619834605
Palabra: spotlessly Frec: 0 LogProb: -11.184393619834605
Palabra: spotlight Frec: 2 LogProb: -10.085781331166496
Palabra: spots Frec: 10 LogProb: -8.786498347036234
Palabra: spotscord Frec: 0 LogProb: -11.184393619834605
Palabra: spotted Frec: 0 LogProb: -11.184393619834605
Palabra: spotters Frec: 0 LogProb: -11.184393619834605
Palabra: spotting Frec: 16 LogProb: -8.35118027577839
Palabra: spotzero Frec: 0 LogProb: -11.184393619834605
Palabra: spousal Frec: 0 LogProb: -11.184393619834605
Palabra: spouse Frec: 1 LogProb: -10.49124643927466
Palabra: spout Frec: 2 LogProb: -10.085781331166496
Palabra: spoutcleaning Frec: 0 LogProb: -11.184393619834605
Palabra: spouted Frec: 0 LogProb: -11.184393619834605
Palabra: spouts Frec: 0 LogProb: -11.184393619834605
Palabra: spp Frec: 2 LogProb: -10.085781331166496
Palabra: sprains Frec: 0 LogProb: -11.184393619834605
Palabra: sprawling Frec: 0 LogProb: -11.184393619834605
Palabra: spray Frec: 11 LogProb: -8.699486970046605
Palabra: sprayed Frec: 0 LogProb: -11.184393619834605
Palabra: sprayer Frec: 1 LogProb: -10.49124643927466
Palabra: sprayers Frec: 0 LogProb: -11.184393619834605
Palabra: spraying Frec: 0 LogProb: -11.184393619834605
Palabra: sprays Frec: 2 LogProb: -10.085781331166496
Palabra: spread Frec: 7 LogProb: -9.104952078154769
Palabra: spreadable Frec: 0 LogProb: -11.184393619834605
Palabra: spreader Frec: 0 LogProb: -11.184393619834605
Palabra: spreading Frec: 2 LogProb: -10.085781331166496
Palabra: spreads Frec: 1 LogProb: -10.49124643927466
Palabra: spreadsheet Frec: 0 LogProb: -11.184393619834605
Palabra: spreadsheets Frec: 1 LogProb: -10.49124643927466
Palabra: spreadupto Frec: 0 LogProb: -11.184393619834605
Palabra: spree Frec: 0 LogProb: -11.184393619834605
Palabra: sprig Frec: 0 LogProb: -11.184393619834605
Palabra: sprightliness Frec: 0 LogProb: -11.184393619834605
Palabra: sprightly Frec: 0 LogProb: -11.184393619834605
Palabra: spring Frec: 17 LogProb: -8.29402186193844
Palabra: springboard Frec: 0 LogProb: -11.184393619834605
Palabra: springcoloroptional Frec: 0 LogProb: -11.184393619834605
Palabra: springer Frec: 0 LogProb: -11.184393619834605
Palabra: springers Frec: 0 LogProb: -11.184393619834605
Palabra: springfield Frec: 0 LogProb: -11.184393619834605
Palabra: springform Frec: 0 LogProb: -11.184393619834605
Palabra: springs Frec: 1 LogProb: -10.49124643927466
Palabra: springsteen Frec: 0 LogProb: -11.184393619834605
Palabra: springy Frec: 1 LogProb: -10.49124643927466
Palabra: sprinhot Frec: 0 LogProb: -11.184393619834605
Palabra: sprinkle Frec: 1 LogProb: -10.49124643927466
Palabra: sprinkled Frec: 0 LogProb: -11.184393619834605
Palabra: sprinkler Frec: 0 LogProb: -11.184393619834605
Palabra: sprinklers Frec: 0 LogProb: -11.184393619834605
Palabra: sprinkles Frec: 0 LogProb: -11.184393619834605
Palabra: sprinkling Frec: 0 LogProb: -11.184393619834605
Palabra: sprint Frec: 1 LogProb: -10.49124643927466
Palabra: sprinter Frec: 0 LogProb: -11.184393619834605
Palabra: sprinting Frec: 1 LogProb: -10.49124643927466
Palabra: sprints Frec: 0 LogProb: -11.184393619834605
Palabra: spritual Frec: 0 LogProb: -11.184393619834605
Palabra: spritz Frec: 2 LogProb: -10.085781331166496
Palabra: sprocket Frec: 5 LogProb: -9.39263415060655
Palabra: sprots Frec: 1 LogProb: -10.49124643927466
Palabra: sproul Frec: 0 LogProb: -11.184393619834605
Palabra: sprout Frec: 0 LogProb: -11.184393619834605
Palabra: sprouted Frec: 0 LogProb: -11.184393619834605
Palabra: sprouter Frec: 0 LogProb: -11.184393619834605
Palabra: sprouting Frec: 0 LogProb: -11.184393619834605
Palabra: sprouts Frec: 0 LogProb: -11.184393619834605
Palabra: spruce Frec: 3 LogProb: -9.798099258714714
Palabra: sprucing Frec: 0 LogProb: -11.184393619834605
Palabra: sprung Frec: 0 LogProb: -11.184393619834605
Palabra: spry Frec: 0 LogProb: -11.184393619834605
Palabra: sps Frec: 1 LogProb: -10.49124643927466
Palabra: spthe Frec: 1 LogProb: -10.49124643927466
Palabra: spudger Frec: 5 LogProb: -9.39263415060655
Palabra: spudgers Frec: 0 LogProb: -11.184393619834605
Palabra: spun Frec: 1 LogProb: -10.49124643927466
Palabra: spunk Frec: 0 LogProb: -11.184393619834605
Palabra: spur Frec: 0 LogProb: -11.184393619834605
Palabra: spurious Frec: 1 LogProb: -10.49124643927466
Palabra: spurn Frec: 0 LogProb: -11.184393619834605
Palabra: spurs Frec: 0 LogProb: -11.184393619834605
Palabra: sputnik Frec: 0 LogProb: -11.184393619834605
Palabra: spx Frec: 1 LogProb: -10.49124643927466
Palabra: spy Frec: 21 LogProb: -8.093351166476289
Palabra: spyder Frec: 1 LogProb: -10.49124643927466
Palabra: spyderguide Frec: 1 LogProb: -10.49124643927466
Palabra: spyderlenscal Frec: 3 LogProb: -9.798099258714714
Palabra: spyderprint Frec: 4 LogProb: -9.574955707400505
Palabra: spyglass Frec: 3 LogProb: -9.798099258714714
Palabra: spying Frec: 1 LogProb: -10.49124643927466
Palabra: spykar Frec: 0 LogProb: -11.184393619834605
Palabra: spys Frec: 0 LogProb: -11.184393619834605
Palabra: spyware Frec: 7 LogProb: -9.104952078154769
Palabra: sq Frec: 4 LogProb: -9.574955707400505
Palabra: sqbk Frec: 0 LogProb: -11.184393619834605
Palabra: sqft Frec: 0 LogProb: -11.184393619834605
Palabra: sql Frec: 0 LogProb: -11.184393619834605
Palabra: sqm Frec: 0 LogProb: -11.184393619834605
Palabra: sqmm Frec: 0 LogProb: -11.184393619834605
Palabra: squabbles Frec: 0 LogProb: -11.184393619834605
Palabra: squad Frec: 0 LogProb: -11.184393619834605
Palabra: squadron Frec: 0 LogProb: -11.184393619834605
Palabra: squander Frec: 0 LogProb: -11.184393619834605
Palabra: squandered Frec: 0 LogProb: -11.184393619834605
Palabra: squap Frec: 0 LogProb: -11.184393619834605
Palabra: square Frec: 37 LogProb: -7.546807460108219
Palabra: squared Frec: 0 LogProb: -11.184393619834605
Palabra: squarehigh Frec: 0 LogProb: -11.184393619834605
Palabra: squarelattice Frec: 0 LogProb: -11.184393619834605
Palabra: squarely Frec: 0 LogProb: -11.184393619834605
Palabra: squares Frec: 0 LogProb: -11.184393619834605
Palabra: squarical Frec: 0 LogProb: -11.184393619834605
Palabra: squash Frec: 0 LogProb: -11.184393619834605
Palabra: squashes Frec: 0 LogProb: -11.184393619834605
Palabra: squashing Frec: 0 LogProb: -11.184393619834605
Palabra: squat Frec: 0 LogProb: -11.184393619834605
Palabra: squats Frec: 0 LogProb: -11.184393619834605
Palabra: squatting Frec: 0 LogProb: -11.184393619834605
Palabra: squawked Frec: 0 LogProb: -11.184393619834605
Palabra: squeaky Frec: 0 LogProb: -11.184393619834605
Palabra: squeegee Frec: 0 LogProb: -11.184393619834605
Palabra: squeegeenote Frec: 0 LogProb: -11.184393619834605
Palabra: squeegees Frec: 0 LogProb: -11.184393619834605
Palabra: squeeze Frec: 7 LogProb: -9.104952078154769
Palabra: squeezed Frec: 0 LogProb: -11.184393619834605
Palabra: squeezer Frec: 0 LogProb: -11.184393619834605
Palabra: squeezers Frec: 0 LogProb: -11.184393619834605
Palabra: squeezes Frec: 0 LogProb: -11.184393619834605
Palabra: squeezing Frec: 0 LogProb: -11.184393619834605
Palabra: squeezy Frec: 0 LogProb: -11.184393619834605
Palabra: squinted Frec: 0 LogProb: -11.184393619834605
Palabra: squire Frec: 0 LogProb: -11.184393619834605
Palabra: squirm Frec: 0 LogProb: -11.184393619834605
Palabra: squirrel Frec: 0 LogProb: -11.184393619834605
Palabra: squirt Frec: 0 LogProb: -11.184393619834605
Palabra: squirting Frec: 0 LogProb: -11.184393619834605
Palabra: squish Frec: 0 LogProb: -11.184393619834605
Palabra: squishad Frec: 0 LogProb: -11.184393619834605
Palabra: squishy Frec: 0 LogProb: -11.184393619834605
Palabra: squre Frec: 0 LogProb: -11.184393619834605
Palabra: sr Frec: 4 LogProb: -9.574955707400505
Palabra: sram Frec: 2 LogProb: -10.085781331166496
Palabra: srbi Frec: 0 LogProb: -11.184393619834605
Palabra: src Frec: 1 LogProb: -10.49124643927466
Palabra: srcc Frec: 0 LogProb: -11.184393619834605
Palabra: sree Frec: 1 LogProb: -10.49124643927466
Palabra: sreecure Frec: 0 LogProb: -11.184393619834605
Palabra: sreedhara Frec: 0 LogProb: -11.184393619834605
Palabra: sreehari Frec: 0 LogProb: -11.184393619834605
Palabra: sreenivasa Frec: 0 LogProb: -11.184393619834605
Palabra: sreevani Frec: 0 LogProb: -11.184393619834605
Palabra: sreya Frec: 0 LogProb: -11.184393619834605
Palabra: srf Frec: 0 LogProb: -11.184393619834605
Palabra: srg Frec: 0 LogProb: -11.184393619834605
Palabra: srgb Frec: 6 LogProb: -9.238483470779292
Palabra: sri Frec: 0 LogProb: -11.184393619834605
Palabra: sricam Frec: 10 LogProb: -8.786498347036234
Palabra: srikarasamanyu Frec: 2 LogProb: -10.085781331166496
Palabra: srilanka Frec: 0 LogProb: -11.184393619834605
Palabra: srinivasa Frec: 0 LogProb: -11.184393619834605
Palabra: srinivasan Frec: 0 LogProb: -11.184393619834605
Palabra: srivastava Frec: 0 LogProb: -11.184393619834605
Palabra: srk Frec: 1 LogProb: -10.49124643927466
Palabra: srl Frec: 0 LogProb: -11.184393619834605
Palabra: srmaji Frec: 1 LogProb: -10.49124643927466
Palabra: srp Frec: 0 LogProb: -11.184393619834605
Palabra: srs Frec: 2 LogProb: -10.085781331166496
Palabra: srship Frec: 0 LogProb: -11.184393619834605
Palabra: srt Frec: 1 LogProb: -10.49124643927466
Palabra: sruim Frec: 1 LogProb: -10.49124643927466
Palabra: srushti Frec: 0 LogProb: -11.184393619834605
Palabra: srw Frec: 0 LogProb: -11.184393619834605
Palabra: srx Frec: 3 LogProb: -9.798099258714714
Palabra: srxes Frec: 0 LogProb: -11.184393619834605
Palabra: ss Frec: 1 LogProb: -10.49124643927466
Palabra: ssa Frec: 4 LogProb: -9.574955707400505
Palabra: ssb Frec: 0 LogProb: -11.184393619834605
Palabra: ssbcrack Frec: 0 LogProb: -11.184393619834605
Palabra: ssc Frec: 0 LogProb: -11.184393619834605
Palabra: ssd Frec: 120 LogProb: -6.388603074237864
Palabra: ssdnow Frec: 1 LogProb: -10.49124643927466
Palabra: ssds Frec: 14 LogProb: -8.476343418732394
Palabra: ssdsand Frec: 2 LogProb: -10.085781331166496
Palabra: ssdwindows Frec: 1 LogProb: -10.49124643927466
Palabra: sse Frec: 4 LogProb: -9.574955707400505
Palabra: ssf Frec: 0 LogProb: -11.184393619834605
Palabra: sshd Frec: 3 LogProb: -9.798099258714714
Palabra: sshole Frec: 0 LogProb: -11.184393619834605
Palabra: ssid Frec: 3 LogProb: -9.798099258714714
Palabra: ssignal Frec: 1 LogProb: -10.49124643927466
Palabra: ssk Frec: 0 LogProb: -11.184393619834605
Palabra: sskk Frec: 1 LogProb: -10.49124643927466
Palabra: sslc Frec: 0 LogProb: -11.184393619834605
Palabra: sso Frec: 0 LogProb: -11.184393619834605
