Numero de documentos del corpus: 20000
Numero de palabras del corpus: 155735
Palabra: trendsetting Frec: 2 LogProb: -9.991162598137906
Palabra: trendy Frec: 333 LogProb: -5.278633893829315
Palabra: trendycrepe Frec: 1 LogProb: -10.39662770624607
Palabra: trendygal Frec: 1 LogProb: -10.39662770624607
Palabra: trendz Frec: 1 LogProb: -10.39662770624607
Palabra: tri Frec: 2 LogProb: -9.991162598137906
Palabra: trial Frec: 1 LogProb: -10.39662770624607
Palabra: trials Frec: 1 LogProb: -10.39662770624607
Palabra: triangle Frec: 9 LogProb: -8.78718979381197
Palabra: triangular Frec: 1 LogProb: -10.39662770624607
Palabra: triathlon Frec: 1 LogProb: -10.39662770624607
Palabra: tribal Frec: 1 LogProb: -10.39662770624607
Palabra: trible Frec: 1 LogProb: -10.39662770624607
Palabra: triceps Frec: 1 LogProb: -10.39662770624607
Palabra: trichloroethylene Frec: 1 LogProb: -10.39662770624607
Palabra: trichotillomania Frec: 1 LogProb: -10.39662770624607
Palabra: tricolor Frec: 1 LogProb: -10.39662770624607
Palabra: tricot Frec: 1 LogProb: -10.39662770624607
Palabra: tried Frec: 3 LogProb: -9.703480525686125
Palabra: trilby Frec: 4 LogProb: -9.480336974371916
Palabra: trim Frec: 26 LogProb: -7.793938020801686
Palabra: trimester Frec: 1 LogProb: -10.39662770624607
Palabra: trimesters Frec: 1 LogProb: -10.39662770624607
Palabra: trimmed Frec: 6 LogProb: -9.143864737750702
Palabra: trimmer Frec: 9 LogProb: -8.78718979381197
Palabra: trimming Frec: 2 LogProb: -9.991162598137906
Palabra: trims Frec: 8 LogProb: -8.892550309469796
Palabra: trinity Frec: 2 LogProb: -9.991162598137906
Palabra: trio Frec: 2 LogProb: -9.991162598137906
Palabra: trip Frec: 9 LogProb: -8.78718979381197
Palabra: triple Frec: 1 LogProb: -10.39662770624607
Palabra: trips Frec: 4 LogProb: -9.480336974371916
Palabra: triumph Frec: 1 LogProb: -10.39662770624607
Palabra: triumphin Frec: 2 LogProb: -9.991162598137906
Palabra: trk Frec: 1 LogProb: -10.39662770624607
Palabra: trolleyhub Frec: 1 LogProb: -10.39662770624607
Palabra: trooper Frec: 1 LogProb: -10.39662770624607
Palabra: tropical Frec: 1 LogProb: -10.39662770624607
Palabra: trouble Frec: 1 LogProb: -10.39662770624607
Palabra: troublesome Frec: 3 LogProb: -9.703480525686125
Palabra: trouser Frec: 48 LogProb: -7.197954588695389
Palabra: trousers Frec: 118 LogProb: -6.310651393694486
Palabra: trucker Frec: 1 LogProb: -10.39662770624607
Palabra: true Frec: 46 LogProb: -7.239627285095957
Palabra: truely Frec: 2 LogProb: -9.991162598137906
Palabra: truer Frec: 1 LogProb: -10.39662770624607
Palabra: truerevo Frec: 2 LogProb: -9.991162598137906
Palabra: truly Frec: 20 LogProb: -8.045252449082593
Palabra: trundz Frec: 1 LogProb: -10.39662770624607
Palabra: trunk Frec: 8 LogProb: -8.892550309469796
Palabra: trunks Frec: 18 LogProb: -8.145335907639575
Palabra: trust Frec: 22 LogProb: -7.954280670876866
Palabra: trusted Frec: 15 LogProb: -8.317186164566234
Palabra: try Frec: 38 LogProb: -7.426213240676369
Palabra: trying Frec: 1 LogProb: -10.39662770624607
Palabra: trylo Frec: 2 LogProb: -9.991162598137906
Palabra: trysco Frec: 1 LogProb: -10.39662770624607
Palabra: tsh Frec: 1 LogProb: -10.39662770624607
Palabra: tshirt Frec: 55 LogProb: -7.064423196070866
Palabra: tshirts Frec: 21 LogProb: -7.9987324334476995
Palabra: tt Frec: 1 LogProb: -10.39662770624607
Palabra: tub Frec: 1 LogProb: -10.39662770624607
Palabra: tube Frec: 23 LogProb: -7.91172105645807
Palabra: tubular Frec: 3 LogProb: -9.703480525686125
Palabra: tuck Frec: 5 LogProb: -9.298015417577961
Palabra: tucked Frec: 2 LogProb: -9.991162598137906
Palabra: tucker Frec: 15 LogProb: -8.317186164566234
Palabra: tucking Frec: 4 LogProb: -9.480336974371916
Palabra: tucks Frec: 8 LogProb: -8.892550309469796
Palabra: tucute Frec: 33 LogProb: -7.563414362189854
Palabra: tuf Frec: 1 LogProb: -10.39662770624607
Palabra: tugging Frec: 1 LogProb: -10.39662770624607
Palabra: tulip Frec: 1 LogProb: -10.39662770624607
Palabra: tulle Frec: 1 LogProb: -10.39662770624607
Palabra: tumble Frec: 33 LogProb: -7.563414362189854
Palabra: tummy Frec: 50 LogProb: -7.157949254081689
Palabra: tummytuck Frec: 1 LogProb: -10.39662770624607
Palabra: tune Frec: 1 LogProb: -10.39662770624607
Palabra: tungsten Frec: 1 LogProb: -10.39662770624607
Palabra: tunic Frec: 11 LogProb: -8.604868237018016
Palabra: tunics Frec: 13 LogProb: -8.450717557190757
Palabra: tunnel Frec: 2 LogProb: -9.991162598137906
Palabra: turban Frec: 4 LogProb: -9.480336974371916
Palabra: turbun Frec: 1 LogProb: -10.39662770624607
Palabra: ture Frec: 1 LogProb: -10.39662770624607
Palabra: turkish Frec: 1 LogProb: -10.39662770624607
Palabra: turn Frec: 22 LogProb: -7.954280670876866
Palabra: turned Frec: 2 LogProb: -9.991162598137906
Palabra: turner Frec: 2 LogProb: -9.991162598137906
Palabra: turning Frec: 9 LogProb: -8.78718979381197
Palabra: turnit Frec: 1 LogProb: -10.39662770624607
Palabra: turquoise Frec: 4 LogProb: -9.480336974371916
Palabra: turtle Frec: 3 LogProb: -9.703480525686125
Palabra: tuscanny Frec: 1 LogProb: -10.39662770624607
Palabra: tussar Frec: 1 LogProb: -10.39662770624607
Palabra: tutorial Frec: 1 LogProb: -10.39662770624607
Palabra: tutu Frec: 4 LogProb: -9.480336974371916
Palabra: tuumy Frec: 1 LogProb: -10.39662770624607
Palabra: tux Frec: 1 LogProb: -10.39662770624607
Palabra: tuxedo Frec: 14 LogProb: -8.381724685703805
Palabra: tuxedos Frec: 1 LogProb: -10.39662770624607
Palabra: tv Frec: 2 LogProb: -9.991162598137906
Palabra: tweed Frec: 1 LogProb: -10.39662770624607
Palabra: tween Frec: 1 LogProb: -10.39662770624607
Palabra: tweens Frec: 2 LogProb: -9.991162598137906
Palabra: twenty Frec: 1 LogProb: -10.39662770624607
Palabra: twice Frec: 2 LogProb: -9.991162598137906
Palabra: twill Frec: 22 LogProb: -7.954280670876866
Palabra: twin Frec: 4 LogProb: -9.480336974371916
Palabra: twinkle Frec: 1 LogProb: -10.39662770624607
Palabra: twinkles Frec: 1 LogProb: -10.39662770624607
Palabra: twinkling Frec: 1 LogProb: -10.39662770624607
Palabra: twins Frec: 1 LogProb: -10.39662770624607
Palabra: twirl Frec: 2 LogProb: -9.991162598137906
Palabra: twirling Frec: 1 LogProb: -10.39662770624607
Palabra: twis Frec: 1 LogProb: -10.39662770624607
Palabra: twist Frec: 16 LogProb: -8.2565615427498
Palabra: twisted Frec: 2 LogProb: -9.991162598137906
Palabra: twisting Frec: 5 LogProb: -9.298015417577961
Palabra: twitter Frec: 1 LogProb: -10.39662770624607
Palabra: two Frec: 118 LogProb: -6.310651393694486
Palabra: twodots Frec: 1 LogProb: -10.39662770624607
Palabra: twos Frec: 1 LogProb: -10.39662770624607
Palabra: tying Frec: 1 LogProb: -10.39662770624607
Palabra: type Frec: 104 LogProb: -6.4358145366484925
Palabra: types Frec: 32 LogProb: -7.593267325339535
Palabra: typical Frec: 1 LogProb: -10.39662770624607
Palabra: tyr Frec: 1 LogProb: -10.39662770624607
Palabra: u Frec: 47 LogProb: -7.218573875898125
Palabra: ua Frec: 6 LogProb: -9.143864737750702
Palabra: uae Frec: 1 LogProb: -10.39662770624607
Palabra: uber Frec: 10 LogProb: -8.691879614007645
Palabra: ucare Frec: 2 LogProb: -9.991162598137906
Palabra: ucb Frec: 9 LogProb: -8.78718979381197
Palabra: udaan Frec: 2 LogProb: -9.991162598137906
Palabra: udoarts Frec: 2 LogProb: -9.991162598137906
Palabra: ufo Frec: 2 LogProb: -9.991162598137906
Palabra: ufos Frec: 1 LogProb: -10.39662770624607
Palabra: ugly Frec: 8 LogProb: -8.892550309469796
Palabra: uk Frec: 18 LogProb: -8.145335907639575
Palabra: ulitimate Frec: 1 LogProb: -10.39662770624607
Palabra: ultimate Frec: 83 LogProb: -6.658958087962702
Palabra: ultra Frec: 104 LogProb: -6.4358145366484925
Palabra: ultrasoft Frec: 2 LogProb: -9.991162598137906
Palabra: ultraviolet Frec: 17 LogProb: -8.19940312890985
Palabra: umbrella Frec: 8 LogProb: -8.892550309469796
Palabra: un Frec: 1 LogProb: -10.39662770624607
Palabra: unabashed Frec: 8 LogProb: -8.892550309469796
Palabra: unable Frec: 2 LogProb: -9.991162598137906
Palabra: unapologetically Frec: 2 LogProb: -9.991162598137906
Palabra: unattended Frec: 1 LogProb: -10.39662770624607
Palabra: unauthorized Frec: 2 LogProb: -9.991162598137906
Palabra: unaware Frec: 1 LogProb: -10.39662770624607
Palabra: unbeatable Frec: 3 LogProb: -9.703480525686125
Palabra: unbelievably Frec: 1 LogProb: -10.39662770624607
Palabra: unbreakable Frec: 2 LogProb: -9.991162598137906
Palabra: unclip Frec: 1 LogProb: -10.39662770624607
Palabra: uncomfortable Frec: 1 LogProb: -10.39662770624607
Palabra: uncomplicated Frec: 1 LogProb: -10.39662770624607
Palabra: uncovered Frec: 1 LogProb: -10.39662770624607
Palabra: undamaged Frec: 1 LogProb: -10.39662770624607
Palabra: undeniable Frec: 5 LogProb: -9.298015417577961
Palabra: underband Frec: 2 LogProb: -9.991162598137906
Palabra: underbust Frec: 2 LogProb: -9.991162598137906
Palabra: underclothes Frec: 1 LogProb: -10.39662770624607
Palabra: undercolors Frec: 1 LogProb: -10.39662770624607
Palabra: undergarment Frec: 6 LogProb: -9.143864737750702
Palabra: undergarments Frec: 13 LogProb: -8.450717557190757
Palabra: undergo Frec: 2 LogProb: -9.991162598137906
Palabra: undergoes Frec: 2 LogProb: -9.991162598137906
Palabra: undergoing Frec: 1 LogProb: -10.39662770624607
Palabra: undergone Frec: 2 LogProb: -9.991162598137906
Palabra: underground Frec: 1 LogProb: -10.39662770624607
Palabra: underline Frec: 2 LogProb: -9.991162598137906
Palabra: underneath Frec: 3 LogProb: -9.703480525686125
Palabra: underpants Frec: 3 LogProb: -9.703480525686125
Palabra: underscarf Frec: 1 LogProb: -10.39662770624607
Palabra: undershirt Frec: 9 LogProb: -8.78718979381197
Palabra: underskirt Frec: 1 LogProb: -10.39662770624607
Palabra: understand Frec: 16 LogProb: -8.2565615427498
Palabra: understandable Frec: 2 LogProb: -9.991162598137906
Palabra: understanding Frec: 3 LogProb: -9.703480525686125
Palabra: understated Frec: 5 LogProb: -9.298015417577961
Palabra: underwater Frec: 1 LogProb: -10.39662770624607
Palabra: underwear Frec: 50 LogProb: -7.157949254081689
Palabra: underwearnote Frec: 1 LogProb: -10.39662770624607
Palabra: underwears Frec: 2 LogProb: -9.991162598137906
Palabra: underwire Frec: 14 LogProb: -8.381724685703805
Palabra: underwired Frec: 6 LogProb: -9.143864737750702
Palabra: underwires Frec: 2 LogProb: -9.991162598137906
Palabra: undesirable Frec: 6 LogProb: -9.143864737750702
Palabra: undetectable Frec: 6 LogProb: -9.143864737750702
Palabra: undeterred Frec: 1 LogProb: -10.39662770624607
Palabra: undies Frec: 1 LogProb: -10.39662770624607
Palabra: undo Frec: 1 LogProb: -10.39662770624607
Palabra: undoubtedly Frec: 1 LogProb: -10.39662770624607
Palabra: undue Frec: 1 LogProb: -10.39662770624607
Palabra: uneasiness Frec: 4 LogProb: -9.480336974371916
Palabra: uneasy Frec: 1 LogProb: -10.39662770624607
Palabra: unexpected Frec: 2 LogProb: -9.991162598137906
Palabra: unfasten Frec: 1 LogProb: -10.39662770624607
Palabra: unflattering Frec: 4 LogProb: -9.480336974371916
Palabra: unfold Frec: 2 LogProb: -9.991162598137906
Palabra: unforgettable Frec: 12 LogProb: -8.52482552934448
Palabra: ungainly Frec: 1 LogProb: -10.39662770624607
Palabra: ungodly Frec: 4 LogProb: -9.480336974371916
Palabra: unibody Frec: 1 LogProb: -10.39662770624607
Palabra: unicorn Frec: 3 LogProb: -9.703480525686125
Palabra: unicorns Frec: 1 LogProb: -10.39662770624607
Palabra: uniform Frec: 9 LogProb: -8.78718979381197
Palabra: uniformity Frec: 1 LogProb: -10.39662770624607
Palabra: uniforms Frec: 3 LogProb: -9.703480525686125
Palabra: unifrom Frec: 2 LogProb: -9.991162598137906
Palabra: uninterrupted Frec: 2 LogProb: -9.991162598137906
Palabra: unique Frec: 181 LogProb: -5.88576819972922
Palabra: uniquely Frec: 10 LogProb: -8.691879614007645
Palabra: uniqueness Frec: 9 LogProb: -8.78718979381197
Palabra: unisex Frec: 230 LogProb: -5.647357176284222
Palabra: unisexclosure Frec: 1 LogProb: -10.39662770624607
Palabra: unisexfor Frec: 1 LogProb: -10.39662770624607
Palabra: unisopent Frec: 1 LogProb: -10.39662770624607
Palabra: unit Frec: 15 LogProb: -8.317186164566234
Palabra: united Frec: 51 LogProb: -7.138531168224588
Palabra: units Frec: 4 LogProb: -9.480336974371916
Palabra: unity Frec: 1 LogProb: -10.39662770624607
Palabra: universal Frec: 7 LogProb: -9.01033334512618
Palabra: universally Frec: 3 LogProb: -9.703480525686125
Palabra: universe Frec: 1 LogProb: -10.39662770624607
Palabra: university Frec: 2 LogProb: -9.991162598137906
Palabra: unknown Frec: 3 LogProb: -9.703480525686125
Palabra: unleash Frec: 6 LogProb: -9.143864737750702
Palabra: unlike Frec: 16 LogProb: -8.2565615427498
Palabra: unlimited Frec: 45 LogProb: -7.2611334903169205
Palabra: unlock Frec: 1 LogProb: -10.39662770624607
Palabra: unmatchable Frec: 12 LogProb: -8.52482552934448
Palabra: unmatched Frec: 8 LogProb: -8.892550309469796
Palabra: unmistakable Frec: 1 LogProb: -10.39662770624607
Palabra: unnoticeable Frec: 1 LogProb: -10.39662770624607
Palabra: unnoticed Frec: 4 LogProb: -9.480336974371916
Palabra: uno Frec: 1 LogProb: -10.39662770624607
Palabra: unopened Frec: 1 LogProb: -10.39662770624607
Palabra: unpacking Frec: 2 LogProb: -9.991162598137906
Palabra: unpadded Frec: 1 LogProb: -10.39662770624607
Palabra: unparalleled Frec: 7 LogProb: -9.01033334512618
Palabra: unpleasant Frec: 3 LogProb: -9.703480525686125
Palabra: unprecedented Frec: 4 LogProb: -9.480336974371916
Palabra: unpredictable Frec: 2 LogProb: -9.991162598137906
Palabra: unprepared Frec: 1 LogProb: -10.39662770624607
Palabra: unprocessed Frec: 1 LogProb: -10.39662770624607
Palabra: unrivalled Frec: 1 LogProb: -10.39662770624607
Palabra: unsafe Frec: 1 LogProb: -10.39662770624607
Palabra: unscented Frec: 1 LogProb: -10.39662770624607
Palabra: unscrew Frec: 1 LogProb: -10.39662770624607
Palabra: unseen Frec: 1 LogProb: -10.39662770624607
Palabra: unsightly Frec: 4 LogProb: -9.480336974371916
Palabra: unstitched Frec: 56 LogProb: -7.046723618971465
Palabra: unstoppable Frec: 1 LogProb: -10.39662770624607
Palabra: unstretched Frec: 2 LogProb: -9.991162598137906
Palabra: unstructured Frec: 1 LogProb: -10.39662770624607
Palabra: unsure Frec: 1 LogProb: -10.39662770624607
Palabra: untucked Frec: 1 LogProb: -10.39662770624607
Palabra: unturned Frec: 2 LogProb: -9.991162598137906
Palabra: unveil Frec: 1 LogProb: -10.39662770624607
Palabra: unwanted Frec: 1 LogProb: -10.39662770624607
Palabra: unwind Frec: 5 LogProb: -9.298015417577961
Palabra: unzips Frec: 1 LogProb: -10.39662770624607
Palabra: upcomig Frec: 4 LogProb: -9.480336974371916
Palabra: upcoming Frec: 6 LogProb: -9.143864737750702
Palabra: update Frec: 9 LogProb: -8.78718979381197
Palabra: updated Frec: 22 LogProb: -7.954280670876866
Palabra: updating Frec: 1 LogProb: -10.39662770624607
Palabra: upf Frec: 7 LogProb: -9.01033334512618
Palabra: upformat Frec: 1 LogProb: -10.39662770624607
Palabra: upgrade Frec: 13 LogProb: -8.450717557190757
Palabra: upgraded Frec: 1 LogProb: -10.39662770624607
Palabra: uplift Frec: 5 LogProb: -9.298015417577961
Palabra: uplifts Frec: 1 LogProb: -10.39662770624607
Palabra: upon Frec: 23 LogProb: -7.91172105645807
Palabra: uppada Frec: 1 LogProb: -10.39662770624607
Palabra: upper Frec: 25 LogProb: -7.831678348784533
Palabra: upright Frec: 1 LogProb: -10.39662770624607
Palabra: ups Frec: 7 LogProb: -9.01033334512618
Palabra: upto Frec: 51 LogProb: -7.138531168224588
Palabra: uptownie Frec: 1 LogProb: -10.39662770624607
Palabra: ur Frec: 1 LogProb: -10.39662770624607
Palabra: uravi Frec: 1 LogProb: -10.39662770624607
Palabra: urbaano Frec: 5 LogProb: -9.298015417577961
Palabra: urban Frec: 22 LogProb: -7.954280670876866
Palabra: urbane Frec: 3 LogProb: -9.703480525686125
Palabra: urbano Frec: 7 LogProb: -9.01033334512618
Palabra: ureka Frec: 1 LogProb: -10.39662770624607
Palabra: urgent Frec: 1 LogProb: -10.39662770624607
Palabra: urging Frec: 1 LogProb: -10.39662770624607
Palabra: uri Frec: 3 LogProb: -9.703480525686125
Palabra: url Frec: 6 LogProb: -9.143864737750702
Palabra: urself Frec: 1 LogProb: -10.39662770624607
Palabra: us Frec: 145 LogProb: -6.106168265097679
Palabra: usa Frec: 18 LogProb: -8.145335907639575
Palabra: usability Frec: 1 LogProb: -10.39662770624607
Palabra: usable Frec: 1 LogProb: -10.39662770624607
Palabra: usage Frec: 20 LogProb: -8.045252449082593
Palabra: usb Frec: 4 LogProb: -9.480336974371916
Palabra: use Frec: 305 LogProb: -5.366189784853635
Palabra: useadjustable Frec: 1 LogProb: -10.39662770624607
Palabra: used Frec: 221 LogProb: -5.687097504933736
Palabra: useful Frec: 18 LogProb: -8.145335907639575
Palabra: user Frec: 16 LogProb: -8.2565615427498
Palabra: users Frec: 3 LogProb: -9.703480525686125
Palabra: uses Frec: 9 LogProb: -8.78718979381197
Palabra: usesome Frec: 1 LogProb: -10.39662770624607
Palabra: usespecial Frec: 1 LogProb: -10.39662770624607
Palabra: usher Frec: 2 LogProb: -9.991162598137906
Palabra: using Frec: 114 LogProb: -6.344842758442765
Palabra: usmade Frec: 2 LogProb: -9.991162598137906
Palabra: usp Frec: 2 LogProb: -9.991162598137906
Palabra: uspa Frec: 7 LogProb: -9.01033334512618
Palabra: usual Frec: 3 LogProb: -9.703480525686125
Palabra: usually Frec: 9 LogProb: -8.78718979381197
Palabra: utensils Frec: 2 LogProb: -9.991162598137906
Palabra: uterus Frec: 1 LogProb: -10.39662770624607
Palabra: uti Frec: 1 LogProb: -10.39662770624607
Palabra: utilitarian Frec: 1 LogProb: -10.39662770624607
Palabra: utility Frec: 12 LogProb: -8.52482552934448
Palabra: utilizing Frec: 8 LogProb: -8.892550309469796
Palabra: utmost Frec: 42 LogProb: -7.328574771112453
Palabra: utterly Frec: 7 LogProb: -9.01033334512618
Palabra: utv Frec: 2 LogProb: -9.991162598137906
Palabra: uv Frec: 110 LogProb: -6.380244685493682
Palabra: uva Frec: 17 LogProb: -8.19940312890985
Palabra: uvb Frec: 16 LogProb: -8.2565615427498
Palabra: uvc Frec: 2 LogProb: -9.991162598137906
Palabra: uzarus Frec: 1 LogProb: -10.39662770624607
Palabra: v Frec: 53 LogProb: -7.100790840241741
Palabra: vaamsi Frec: 6 LogProb: -9.143864737750702
Palabra: vaastra Frec: 1 LogProb: -10.39662770624607
Palabra: vacation Frec: 7 LogProb: -9.01033334512618
Palabra: vaenait Frec: 1 LogProb: -10.39662770624607
Palabra: vaginal Frec: 3 LogProb: -9.703480525686125
Palabra: vaidehi Frec: 1 LogProb: -10.39662770624607
Palabra: vaikunth Frec: 2 LogProb: -9.991162598137906
Palabra: vaividhyam Frec: 1 LogProb: -10.39662770624607
Palabra: valentine Frec: 14 LogProb: -8.381724685703805
Palabra: valentines Frec: 2 LogProb: -9.991162598137906
Palabra: valet Frec: 1 LogProb: -10.39662770624607
Palabra: valuable Frec: 22 LogProb: -7.954280670876866
Palabra: valuables Frec: 3 LogProb: -9.703480525686125
Palabra: value Frec: 53 LogProb: -7.100790840241741
Palabra: valued Frec: 1 LogProb: -10.39662770624607
Palabra: values Frec: 2 LogProb: -9.991162598137906
Palabra: van Frec: 21 LogProb: -7.9987324334476995
Palabra: vanheusen Frec: 2 LogProb: -9.991162598137906
Palabra: vanheusenindia Frec: 2 LogProb: -9.991162598137906
Palabra: vanity Frec: 1 LogProb: -10.39662770624607
Palabra: vans Frec: 5 LogProb: -9.298015417577961
Palabra: vansh Frec: 1 LogProb: -10.39662770624607
Palabra: vapor Frec: 1 LogProb: -10.39662770624607
Palabra: varanasi Frec: 1 LogProb: -10.39662770624607
Palabra: variables Frec: 1 LogProb: -10.39662770624607
Palabra: variances Frec: 1 LogProb: -10.39662770624607
Palabra: variant Frec: 1 LogProb: -10.39662770624607
Palabra: variants Frec: 2 LogProb: -9.991162598137906
Palabra: variation Frec: 38 LogProb: -7.426213240676369
Palabra: variations Frec: 5 LogProb: -9.298015417577961
Palabra: varie Frec: 1 LogProb: -10.39662770624607
Palabra: varied Frec: 7 LogProb: -9.01033334512618
