Numero de documentos del corpus: 20000
Numero de palabras del corpus: 278184
Palabra: scaled Frec: 1 LogProb: -10.674243712423056
Palabra: scales Frec: 3 LogProb: -9.98109653186311
Palabra: scaling Frec: 3 LogProb: -9.98109653186311
Palabra: scallop Frec: 1 LogProb: -10.674243712423056
Palabra: scalpel Frec: 3 LogProb: -9.98109653186311
Palabra: scam Frec: 1 LogProb: -10.674243712423056
Palabra: scams Frec: 1 LogProb: -10.674243712423056
Palabra: scan Frec: 4 LogProb: -9.757952980548902
Palabra: scandal Frec: 6 LogProb: -9.421480743927688
Palabra: scandalous Frec: 1 LogProb: -10.674243712423056
Palabra: scandals Frec: 1 LogProb: -10.674243712423056
Palabra: scandinavian Frec: 3 LogProb: -9.98109653186311
Palabra: scanned Frec: 1 LogProb: -10.674243712423056
Palabra: scanner Frec: 8 LogProb: -9.170166315646782
Palabra: scanning Frec: 9 LogProb: -9.064805799988957
Palabra: scanningpart Frec: 1 LogProb: -10.674243712423056
Palabra: scar Frec: 2 LogProb: -10.268778604314893
Palabra: scarab Frec: 1 LogProb: -10.674243712423056
Palabra: scarce Frec: 1 LogProb: -10.674243712423056
Palabra: scarcely Frec: 1 LogProb: -10.674243712423056
Palabra: scardino Frec: 1 LogProb: -10.674243712423056
Palabra: scare Frec: 3 LogProb: -9.98109653186311
Palabra: scared Frec: 1 LogProb: -10.674243712423056
Palabra: scares Frec: 2 LogProb: -10.268778604314893
Palabra: scariest Frec: 3 LogProb: -9.98109653186311
Palabra: scarlet Frec: 3 LogProb: -9.98109653186311
Palabra: scars Frec: 4 LogProb: -9.757952980548902
Palabra: scary Frec: 7 LogProb: -9.287949351303165
Palabra: scat Frec: 1 LogProb: -10.674243712423056
Palabra: scathing Frec: 2 LogProb: -10.268778604314893
Palabra: scattered Frec: 6 LogProb: -9.421480743927688
Palabra: scavenger Frec: 3 LogProb: -9.98109653186311
Palabra: sceintific Frec: 1 LogProb: -10.674243712423056
Palabra: scenario Frec: 10 LogProb: -8.969495620184631
Palabra: scenarios Frec: 4 LogProb: -9.757952980548902
Palabra: scene Frec: 19 LogProb: -8.371658619429011
Palabra: scenery Frec: 1 LogProb: -10.674243712423056
Palabra: scenes Frec: 26 LogProb: -8.071554026978673
Palabra: scenic Frec: 2 LogProb: -10.268778604314893
Palabra: scent Frec: 2 LogProb: -10.268778604314893
Palabra: scented Frec: 1 LogProb: -10.674243712423056
Palabra: sceptic Frec: 1 LogProb: -10.674243712423056
Palabra: scepticism Frec: 1 LogProb: -10.674243712423056
Palabra: scert Frec: 3 LogProb: -9.98109653186311
Palabra: scerts Frec: 2 LogProb: -10.268778604314893
Palabra: schachter Frec: 1 LogProb: -10.674243712423056
Palabra: schama Frec: 2 LogProb: -10.268778604314893
Palabra: schamus Frec: 1 LogProb: -10.674243712423056
Palabra: scharbach Frec: 1 LogProb: -10.674243712423056
Palabra: schatzker Frec: 1 LogProb: -10.674243712423056
Palabra: schaub Frec: 1 LogProb: -10.674243712423056
Palabra: schaum Frec: 1 LogProb: -10.674243712423056
Palabra: schedule Frec: 18 LogProb: -8.422951913816561
Palabra: scheduled Frec: 1 LogProb: -10.674243712423056
Palabra: scheduler Frec: 1 LogProb: -10.674243712423056
Palabra: scheduling Frec: 1 LogProb: -10.674243712423056
Palabra: scheffer Frec: 1 LogProb: -10.674243712423056
Palabra: schelling Frec: 1 LogProb: -10.674243712423056
Palabra: scheme Frec: 12 LogProb: -8.802441535521465
Palabra: schemes Frec: 2 LogProb: -10.268778604314893
Palabra: schenke Frec: 1 LogProb: -10.674243712423056
Palabra: schifrin Frec: 2 LogProb: -10.268778604314893
Palabra: schifter Frec: 1 LogProb: -10.674243712423056
Palabra: schildt Frec: 2 LogProb: -10.268778604314893
Palabra: schillinger Frec: 1 LogProb: -10.674243712423056
Palabra: schindler Frec: 1 LogProb: -10.674243712423056
Palabra: schism Frec: 1 LogProb: -10.674243712423056
Palabra: schizophrenia Frec: 2 LogProb: -10.268778604314893
Palabra: schlegel Frec: 1 LogProb: -10.674243712423056
Palabra: schmalensee Frec: 1 LogProb: -10.674243712423056
Palabra: schneider Frec: 5 LogProb: -9.575631423754947
Palabra: schnell Frec: 1 LogProb: -10.674243712423056
Palabra: schoen Frec: 1 LogProb: -10.674243712423056
Palabra: schofield Frec: 1 LogProb: -10.674243712423056
Palabra: scholar Frec: 62 LogProb: -7.224256166591469
Palabra: scholarhsip Frec: 1 LogProb: -10.674243712423056
Palabra: scholarly Frec: 24 LogProb: -8.1485150681148
Palabra: scholars Frec: 23 LogProb: -8.189337062635056
Palabra: scholarship Frec: 21 LogProb: -8.276348439624686
Palabra: scholarships Frec: 1 LogProb: -10.674243712423056
Palabra: scholastic Frec: 10 LogProb: -8.969495620184631
Palabra: scholastics Frec: 1 LogProb: -10.674243712423056
Palabra: scholes Frec: 1 LogProb: -10.674243712423056
Palabra: scholors Frec: 1 LogProb: -10.674243712423056
Palabra: school Frec: 386 LogProb: -5.40896619995322
Palabra: schoolboys Frec: 1 LogProb: -10.674243712423056
Palabra: schoolchildren Frec: 1 LogProb: -10.674243712423056
Palabra: schoolgirl Frec: 1 LogProb: -10.674243712423056
Palabra: schooling Frec: 7 LogProb: -9.287949351303165
Palabra: schoolkart Frec: 1 LogProb: -10.674243712423056
Palabra: schoolmaster Frec: 1 LogProb: -10.674243712423056
Palabra: schools Frec: 63 LogProb: -7.20850780962333
Palabra: schoolteachers Frec: 1 LogProb: -10.674243712423056
Palabra: schoolyard Frec: 1 LogProb: -10.674243712423056
Palabra: schoonmaker Frec: 1 LogProb: -10.674243712423056
Palabra: schopler Frec: 1 LogProb: -10.674243712423056
Palabra: schork Frec: 1 LogProb: -10.674243712423056
Palabra: schranck Frec: 1 LogProb: -10.674243712423056
Palabra: schueftan Frec: 1 LogProb: -10.674243712423056
Palabra: schuler Frec: 1 LogProb: -10.674243712423056
Palabra: schulich Frec: 1 LogProb: -10.674243712423056
Palabra: schulte Frec: 1 LogProb: -10.674243712423056
Palabra: schultes Frec: 1 LogProb: -10.674243712423056
Palabra: schultz Frec: 5 LogProb: -9.575631423754947
Palabra: schuon Frec: 1 LogProb: -10.674243712423056
Palabra: schurman Frec: 2 LogProb: -10.268778604314893
Palabra: schuster Frec: 3 LogProb: -9.98109653186311
Palabra: schwartz Frec: 5 LogProb: -9.575631423754947
Palabra: schwarz Frec: 1 LogProb: -10.674243712423056
Palabra: schwarzenegger Frec: 7 LogProb: -9.287949351303165
Palabra: schwarzkopf Frec: 3 LogProb: -9.98109653186311
Palabra: schwarzman Frec: 1 LogProb: -10.674243712423056
Palabra: schweitzer Frec: 2 LogProb: -10.268778604314893
Palabra: schwind Frec: 1 LogProb: -10.674243712423056
Palabra: sci Frec: 11 LogProb: -8.882484243195002
Palabra: science Frec: 428 LogProb: -5.305933974054985
Palabra: scienceaccessory Frec: 2 LogProb: -10.268778604314893
Palabra: sciencenow Frec: 2 LogProb: -10.268778604314893
Palabra: sciences Frec: 99 LogProb: -6.76222070699491
Palabra: sciencescollege Frec: 1 LogProb: -10.674243712423056
Palabra: sciencesinterpret Frec: 1 LogProb: -10.674243712423056
Palabra: sciencesoklahoma Frec: 1 LogProb: -10.674243712423056
Palabra: scienti Frec: 1 LogProb: -10.674243712423056
Palabra: scientific Frec: 116 LogProb: -6.605216958185245
Palabra: scientifically Frec: 16 LogProb: -8.534177548926785
Palabra: scientist Frec: 60 LogProb: -7.25651702880969
Palabra: scientists Frec: 35 LogProb: -7.783871954526892
Palabra: scikit Frec: 1 LogProb: -10.674243712423056
Palabra: scintillating Frec: 5 LogProb: -9.575631423754947
Palabra: scion Frec: 3 LogProb: -9.98109653186311
Palabra: scissor Frec: 1 LogProb: -10.674243712423056
Palabra: scjd Frec: 2 LogProb: -10.268778604314893
Palabra: scjp Frec: 3 LogProb: -9.98109653186311
Palabra: sclerosis Frec: 5 LogProb: -9.575631423754947
Palabra: scoff Frec: 1 LogProb: -10.674243712423056
Palabra: scoliosis Frec: 1 LogProb: -10.674243712423056
Palabra: scoop Frec: 4 LogProb: -9.757952980548902
Palabra: scoops Frec: 2 LogProb: -10.268778604314893
Palabra: scooter Frec: 1 LogProb: -10.674243712423056
Palabra: scooters Frec: 1 LogProb: -10.674243712423056
Palabra: scope Frec: 35 LogProb: -7.783871954526892
Palabra: score Frec: 33 LogProb: -7.84103036836684
Palabra: scored Frec: 4 LogProb: -9.757952980548902
Palabra: scorer Frec: 1 LogProb: -10.674243712423056
Palabra: scores Frec: 7 LogProb: -9.287949351303165
Palabra: scoring Frec: 4 LogProb: -9.757952980548902
Palabra: scorsesea Frec: 1 LogProb: -10.674243712423056
Palabra: scotia Frec: 1 LogProb: -10.674243712423056
Palabra: scotland Frec: 6 LogProb: -9.421480743927688
Palabra: scotsman Frec: 8 LogProb: -9.170166315646782
Palabra: scott Frec: 22 LogProb: -8.231896677053852
Palabra: scottish Frec: 6 LogProb: -9.421480743927688
Palabra: scottsdale Frec: 2 LogProb: -10.268778604314893
Palabra: scoundrel Frec: 1 LogProb: -10.674243712423056
Palabra: scourge Frec: 1 LogProb: -10.674243712423056
Palabra: scout Frec: 1 LogProb: -10.674243712423056
Palabra: scouting Frec: 2 LogProb: -10.268778604314893
Palabra: scouts Frec: 3 LogProb: -9.98109653186311
Palabra: scp Frec: 1 LogProb: -10.674243712423056
Palabra: scra Frec: 2 LogProb: -10.268778604314893
Palabra: scrabble Frec: 3 LogProb: -9.98109653186311
Palabra: scramble Frec: 1 LogProb: -10.674243712423056
Palabra: scrambled Frec: 1 LogProb: -10.674243712423056
Palabra: scrap Frec: 2 LogProb: -10.268778604314893
Palabra: scrapbooking Frec: 2 LogProb: -10.268778604314893
Palabra: scrapbooks Frec: 1 LogProb: -10.674243712423056
Palabra: scrapheap Frec: 3 LogProb: -9.98109653186311
Palabra: scratch Frec: 8 LogProb: -9.170166315646782
Palabra: scratcher Frec: 1 LogProb: -10.674243712423056
Palabra: scratching Frec: 2 LogProb: -10.268778604314893
Palabra: scrawny Frec: 1 LogProb: -10.674243712423056
Palabra: scream Frec: 3 LogProb: -9.98109653186311
Palabra: screamed Frec: 1 LogProb: -10.674243712423056
Palabra: screams Frec: 1 LogProb: -10.674243712423056
Palabra: screen Frec: 24 LogProb: -8.1485150681148
Palabra: screened Frec: 1 LogProb: -10.674243712423056
Palabra: screening Frec: 2 LogProb: -10.268778604314893
Palabra: screenplay Frec: 6 LogProb: -9.421480743927688
Palabra: screenplays Frec: 8 LogProb: -9.170166315646782
Palabra: screens Frec: 4 LogProb: -9.757952980548902
Palabra: screenshots Frec: 1 LogProb: -10.674243712423056
Palabra: screentalk Frec: 1 LogProb: -10.674243712423056
Palabra: screenwriter Frec: 11 LogProb: -8.882484243195002
Palabra: screenwriting Frec: 3 LogProb: -9.98109653186311
Palabra: screw Frec: 5 LogProb: -9.575631423754947
Palabra: screwed Frec: 2 LogProb: -10.268778604314893
Palabra: scribble Frec: 2 LogProb: -10.268778604314893
Palabra: scribbles Frec: 1 LogProb: -10.674243712423056
Palabra: scribner Frec: 1 LogProb: -10.674243712423056
Palabra: scripps Frec: 3 LogProb: -9.98109653186311
Palabra: script Frec: 5 LogProb: -9.575631423754947
Palabra: scripted Frec: 2 LogProb: -10.268778604314893
Palabra: scripts Frec: 11 LogProb: -8.882484243195002
Palabra: scripture Frec: 1 LogProb: -10.674243712423056
Palabra: scriptures Frec: 14 LogProb: -8.659340691880791
Palabra: scriptwriter Frec: 1 LogProb: -10.674243712423056
Palabra: scriptwriting Frec: 1 LogProb: -10.674243712423056
Palabra: scroll Frec: 12 LogProb: -8.802441535521465
Palabra: scrolls Frec: 2 LogProb: -10.268778604314893
Palabra: scrubs Frec: 1 LogProb: -10.674243712423056
Palabra: scrupulous Frec: 1 LogProb: -10.674243712423056
Palabra: scrupulously Frec: 5 LogProb: -9.575631423754947
Palabra: scruton Frec: 1 LogProb: -10.674243712423056
Palabra: scuba Frec: 1 LogProb: -10.674243712423056
Palabra: sculpting Frec: 1 LogProb: -10.674243712423056
Palabra: scultpture Frec: 1 LogProb: -10.674243712423056
Palabra: scwcd Frec: 1 LogProb: -10.674243712423056
Palabra: sd Frec: 7 LogProb: -9.287949351303165
Palabra: sdlc Frec: 1 LogProb: -10.674243712423056
Palabra: sdn Frec: 1 LogProb: -10.674243712423056
Palabra: sds Frec: 4 LogProb: -9.757952980548902
Palabra: se Frec: 6 LogProb: -9.421480743927688
Palabra: sea Frec: 35 LogProb: -7.783871954526892
Palabra: seabiscuit Frec: 7 LogProb: -9.287949351303165
Palabra: seacrest Frec: 1 LogProb: -10.674243712423056
Palabra: seahawk Frec: 1 LogProb: -10.674243712423056
Palabra: seal Frec: 7 LogProb: -9.287949351303165
Palabra: sealant Frec: 1 LogProb: -10.674243712423056
Palabra: sealed Frec: 2 LogProb: -10.268778604314893
Palabra: sealfit Frec: 1 LogProb: -10.674243712423056
Palabra: seals Frec: 2 LogProb: -10.268778604314893
Palabra: seam Frec: 2 LogProb: -10.268778604314893
Palabra: seaman Frec: 2 LogProb: -10.268778604314893
Palabra: seamancopyright Frec: 1 LogProb: -10.674243712423056
Palabra: seamless Frec: 6 LogProb: -9.421480743927688
Palabra: seamlessly Frec: 8 LogProb: -9.170166315646782
Palabra: seams Frec: 1 LogProb: -10.674243712423056
Palabra: sean Frec: 6 LogProb: -9.421480743927688
Palabra: search Frec: 59 LogProb: -7.273046330760901
Palabra: searchable Frec: 1 LogProb: -10.674243712423056
Palabra: searched Frec: 2 LogProb: -10.268778604314893
Palabra: searchenterpriselinux Frec: 1 LogProb: -10.674243712423056
Palabra: searchers Frec: 1 LogProb: -10.674243712423056
Palabra: searches Frec: 3 LogProb: -9.98109653186311
Palabra: searching Frec: 19 LogProb: -8.371658619429011
Palabra: searing Frec: 6 LogProb: -9.421480743927688
Palabra: searingly Frec: 1 LogProb: -10.674243712423056
Palabra: sears Frec: 1 LogProb: -10.674243712423056
Palabra: seas Frec: 5 LogProb: -9.575631423754947
Palabra: season Frec: 24 LogProb: -8.1485150681148
Palabra: seasonal Frec: 6 LogProb: -9.421480743927688
Palabra: seasoned Frec: 19 LogProb: -8.371658619429011
Palabra: seasoning Frec: 1 LogProb: -10.674243712423056
Palabra: seasons Frec: 5 LogProb: -9.575631423754947
Palabra: seat Frec: 21 LogProb: -8.276348439624686
Palabra: seatbelts Frec: 1 LogProb: -10.674243712423056
Palabra: seated Frec: 4 LogProb: -9.757952980548902
Palabra: seater Frec: 2 LogProb: -10.268778604314893
Palabra: seaters Frec: 1 LogProb: -10.674243712423056
Palabra: seating Frec: 1 LogProb: -10.674243712423056
Palabra: seats Frec: 5 LogProb: -9.575631423754947
Palabra: seattle Frec: 20 LogProb: -8.322868455259579
Palabra: sebag Frec: 3 LogProb: -9.98109653186311
Palabra: sebald Frec: 1 LogProb: -10.674243712423056
Palabra: sebalds Frec: 1 LogProb: -10.674243712423056
Palabra: sebastian Frec: 1 LogProb: -10.674243712423056
Palabra: sebastopol Frec: 1 LogProb: -10.674243712423056
Palabra: sebi Frec: 3 LogProb: -9.98109653186311
Palabra: secfigo Frec: 1 LogProb: -10.674243712423056
Palabra: seclusion Frec: 2 LogProb: -10.268778604314893
Palabra: seconary Frec: 1 LogProb: -10.674243712423056
Palabra: second Frec: 117 LogProb: -6.5967062685173365
Palabra: secondary Frec: 29 LogProb: -7.966193511320846
Palabra: secondhand Frec: 1 LogProb: -10.674243712423056
Palabra: secondly Frec: 2 LogProb: -10.268778604314893
Palabra: seconds Frec: 4 LogProb: -9.757952980548902
Palabra: secrecy Frec: 4 LogProb: -9.757952980548902
Palabra: secret Frec: 58 LogProb: -7.289853449077282
Palabra: secretariat Frec: 1 LogProb: -10.674243712423056
Palabra: secretaries Frec: 2 LogProb: -10.268778604314893
Palabra: secretary Frec: 25 LogProb: -8.10929435496152
Palabra: secretive Frec: 5 LogProb: -9.575631423754947
Palabra: secretly Frec: 4 LogProb: -9.757952980548902
Palabra: secrets Frec: 54 LogProb: -7.3600577077505305
Palabra: sect Frec: 1 LogProb: -10.674243712423056
Palabra: sectarian Frec: 2 LogProb: -10.268778604314893
Palabra: sectarianism Frec: 1 LogProb: -10.674243712423056
Palabra: section Frec: 42 LogProb: -7.606190777289439
Palabra: sectional Frec: 2 LogProb: -10.268778604314893
Palabra: sections Frec: 45 LogProb: -7.538749496493907
Palabra: sector Frec: 13 LogProb: -8.728333563367743
Palabra: sectors Frec: 6 LogProb: -9.421480743927688
Palabra: sects Frec: 2 LogProb: -10.268778604314893
Palabra: secular Frec: 7 LogProb: -9.287949351303165
Palabra: secularism Frec: 1 LogProb: -10.674243712423056
Palabra: secularist Frec: 1 LogProb: -10.674243712423056
Palabra: secularization Frec: 1 LogProb: -10.674243712423056
Palabra: secure Frec: 15 LogProb: -8.59480217074322
Palabra: secured Frec: 7 LogProb: -9.287949351303165
Palabra: securely Frec: 1 LogProb: -10.674243712423056
Palabra: securing Frec: 6 LogProb: -9.421480743927688
Palabra: securities Frec: 7 LogProb: -9.287949351303165
Palabra: security Frec: 63 LogProb: -7.20850780962333
Palabra: sedan Frec: 1 LogProb: -10.674243712423056
Palabra: sedative Frec: 1 LogProb: -10.674243712423056
Palabra: sedentary Frec: 2 LogProb: -10.268778604314893
Palabra: sedimentation Frec: 1 LogProb: -10.674243712423056
Palabra: seduced Frec: 6 LogProb: -9.421480743927688
Palabra: seduction Frec: 3 LogProb: -9.98109653186311
Palabra: seductive Frec: 3 LogProb: -9.98109653186311
Palabra: seductress Frec: 2 LogProb: -10.268778604314893
Palabra: see Frec: 485 LogProb: -5.181182269082508
Palabra: seed Frec: 8 LogProb: -9.170166315646782
Palabra: seedpods Frec: 1 LogProb: -10.674243712423056
Palabra: seeds Frec: 6 LogProb: -9.421480743927688
Palabra: seedy Frec: 2 LogProb: -10.268778604314893
Palabra: seeing Frec: 22 LogProb: -8.231896677053852
Palabra: seek Frec: 23 LogProb: -8.189337062635056
Palabra: seeker Frec: 6 LogProb: -9.421480743927688
Palabra: seekers Frec: 9 LogProb: -9.064805799988957
Palabra: seeking Frec: 36 LogProb: -7.756472980338777
Palabra: seeks Frec: 13 LogProb: -8.728333563367743
Palabra: seem Frec: 33 LogProb: -7.84103036836684
Palabra: seema Frec: 3 LogProb: -9.98109653186311
Palabra: seemed Frec: 18 LogProb: -8.422951913816561
Palabra: seeming Frec: 2 LogProb: -10.268778604314893
Palabra: seemingly Frec: 20 LogProb: -8.322868455259579
Palabra: seems Frec: 46 LogProb: -7.517243291272943
Palabra: seen Frec: 73 LogProb: -7.0633257997788315
Palabra: seena Frec: 2 LogProb: -10.268778604314893
Palabra: seep Frec: 2 LogProb: -10.268778604314893
Palabra: seeping Frec: 1 LogProb: -10.674243712423056
Palabra: seerat Frec: 1 LogProb: -10.674243712423056
Palabra: sees Frec: 15 LogProb: -8.59480217074322
Palabra: seething Frec: 1 LogProb: -10.674243712423056
Palabra: segal Frec: 1 LogProb: -10.674243712423056
Palabra: segment Frec: 7 LogProb: -9.287949351303165
Palabra: segmentation Frec: 1 LogProb: -10.674243712423056
Palabra: segmentationdeveloping Frec: 1 LogProb: -10.674243712423056
Palabra: segments Frec: 29 LogProb: -7.966193511320846
Palabra: segregated Frec: 1 LogProb: -10.674243712423056
Palabra: segues Frec: 1 LogProb: -10.674243712423056
Palabra: segway Frec: 1 LogProb: -10.674243712423056
Palabra: seidel Frec: 1 LogProb: -10.674243712423056
Palabra: seith Frec: 1 LogProb: -10.674243712423056
Palabra: seize Frec: 1 LogProb: -10.674243712423056
Palabra: seized Frec: 3 LogProb: -9.98109653186311
Palabra: seizing Frec: 2 LogProb: -10.268778604314893
Palabra: sejnowski Frec: 1 LogProb: -10.674243712423056
Palabra: sekar Frec: 1 LogProb: -10.674243712423056
Palabra: sekhon Frec: 1 LogProb: -10.674243712423056
Palabra: selct Frec: 1 LogProb: -10.674243712423056
Palabra: selcted Frec: 2 LogProb: -10.268778604314893
Palabra: seldom Frec: 4 LogProb: -9.757952980548902
Palabra: select Frec: 14 LogProb: -8.659340691880791
Palabra: selected Frec: 51 LogProb: -7.416147174401575
Palabra: selecting Frec: 7 LogProb: -9.287949351303165
Palabra: selection Frec: 32 LogProb: -7.870883331516521
Palabra: selectionage Frec: 1 LogProb: -10.674243712423056
Palabra: selections Frec: 13 LogProb: -8.728333563367743
Palabra: selective Frec: 1 LogProb: -10.674243712423056
Palabra: selectmen Frec: 1 LogProb: -10.674243712423056
Palabra: selectos Frec: 1 LogProb: -10.674243712423056
Palabra: seles Frec: 1 LogProb: -10.674243712423056
Palabra: self Frec: 209 LogProb: -6.020283362265533
Palabra: selfgrowth Frec: 1 LogProb: -10.674243712423056
Palabra: selfhood Frec: 1 LogProb: -10.674243712423056
Palabra: selfie Frec: 2 LogProb: -10.268778604314893
Palabra: selfish Frec: 6 LogProb: -9.421480743927688
