Numero de documentos del corpus: 3889
Palabra: handelsblad Frec: 0 LogProb: -11.184379730463446
Palabra: handfab Frec: 0 LogProb: -11.184379730463446
Palabra: handfeel Frec: 0 LogProb: -11.184379730463446
Palabra: handful Frec: 0 LogProb: -11.184379730463446
Palabra: handglazed Frec: 0 LogProb: -11.184379730463446
Palabra: handgrip Frec: 2 LogProb: -10.085767441795337
Palabra: handgrips Frec: 0 LogProb: -11.184379730463446
Palabra: handgun Frec: 0 LogProb: -11.184379730463446
Palabra: handguns Frec: 0 LogProb: -11.184379730463446
Palabra: handhammered Frec: 0 LogProb: -11.184379730463446
Palabra: handheald Frec: 0 LogProb: -11.184379730463446
Palabra: handheld Frec: 44 LogProb: -7.377717240693126
Palabra: handi Frec: 0 LogProb: -11.184379730463446
Palabra: handicap Frec: 0 LogProb: -11.184379730463446
Palabra: handicapped Frec: 0 LogProb: -11.184379730463446
Palabra: handicapping Frec: 0 LogProb: -11.184379730463446
Palabra: handicaps Frec: 0 LogProb: -11.184379730463446
Palabra: handicraft Frec: 1 LogProb: -10.4912325499035
Palabra: handicrafted Frec: 0 LogProb: -11.184379730463446
Palabra: handicrafts Frec: 0 LogProb: -11.184379730463446
Palabra: handily Frec: 0 LogProb: -11.184379730463446
Palabra: handing Frec: 0 LogProb: -11.184379730463446
Palabra: handiwork Frec: 0 LogProb: -11.184379730463446
Palabra: handkercheifs Frec: 0 LogProb: -11.184379730463446
Palabra: handkerchief Frec: 0 LogProb: -11.184379730463446
Palabra: handkerchiefs Frec: 0 LogProb: -11.184379730463446
Palabra: handkerchieves Frec: 0 LogProb: -11.184379730463446
Palabra: handle Frec: 119 LogProb: -6.3968879876814
Palabra: handleauthor Frec: 0 LogProb: -11.184379730463446
Palabra: handlebar Frec: 12 LogProb: -8.61943037300191
Palabra: handlebars Frec: 7 LogProb: -9.10493818878361
Palabra: handlecabinet Frec: 0 LogProb: -11.184379730463446
Palabra: handlechoosing Frec: 0 LogProb: -11.184379730463446
Palabra: handleconvenient Frec: 0 LogProb: -11.184379730463446
Palabra: handled Frec: 6 LogProb: -9.238469581408133
Palabra: handledevice Frec: 0 LogProb: -11.184379730463446
Palabra: handledifferent Frec: 0 LogProb: -11.184379730463446
Palabra: handleeliminates Frec: 0 LogProb: -11.184379730463446
Palabra: handlefor Frec: 0 LogProb: -11.184379730463446
Palabra: handleget Frec: 0 LogProb: -11.184379730463446
Palabra: handlelength Frec: 0 LogProb: -11.184379730463446
Palabra: handlepackage Frec: 0 LogProb: -11.184379730463446
Palabra: handler Frec: 2 LogProb: -10.085767441795337
Palabra: handles Frec: 15 LogProb: -8.411791008223664
Palabra: handlesmanufactured Frec: 0 LogProb: -11.184379730463446
Palabra: handlewashing Frec: 0 LogProb: -11.184379730463446
Palabra: handling Frec: 60 LogProb: -7.073505866290135
Palabra: handlingoutstanding Frec: 0 LogProb: -11.184379730463446
Palabra: handlings Frec: 0 LogProb: -11.184379730463446
Palabra: handloom Frec: 0 LogProb: -11.184379730463446
Palabra: handloomwala Frec: 0 LogProb: -11.184379730463446
Palabra: handmade Frec: 2 LogProb: -10.085767441795337
Palabra: handmill Frec: 0 LogProb: -11.184379730463446
Palabra: handouts Frec: 0 LogProb: -11.184379730463446
Palabra: handpaint Frec: 0 LogProb: -11.184379730463446
Palabra: handpainted Frec: 0 LogProb: -11.184379730463446
Palabra: handpainting Frec: 0 LogProb: -11.184379730463446
Palabra: handpicked Frec: 0 LogProb: -11.184379730463446
Palabra: handrail Frec: 0 LogProb: -11.184379730463446
Palabra: handrails Frec: 0 LogProb: -11.184379730463446
Palabra: handrolled Frec: 0 LogProb: -11.184379730463446
Palabra: hands Frec: 166 LogProb: -6.066385918046691
Palabra: handset Frec: 26 LogProb: -7.888542864459117
Palabra: handsets Frec: 7 LogProb: -9.10493818878361
Palabra: handsfree Frec: 36 LogProb: -7.573461817819221
Palabra: handshake Frec: 1 LogProb: -10.4912325499035
Palabra: handshower Frec: 0 LogProb: -11.184379730463446
Palabra: handsome Frec: 2 LogProb: -10.085767441795337
Palabra: handsomely Frec: 0 LogProb: -11.184379730463446
Palabra: handspun Frec: 0 LogProb: -11.184379730463446
Palabra: handtex Frec: 0 LogProb: -11.184379730463446
Palabra: handtools Frec: 0 LogProb: -11.184379730463446
Palabra: handwash Frec: 0 LogProb: -11.184379730463446
Palabra: handwashing Frec: 0 LogProb: -11.184379730463446
Palabra: handwork Frec: 1 LogProb: -10.4912325499035
Palabra: handwoven Frec: 0 LogProb: -11.184379730463446
Palabra: handwriting Frec: 1 LogProb: -10.4912325499035
Palabra: handwritten Frec: 0 LogProb: -11.184379730463446
Palabra: handy Frec: 100 LogProb: -6.569259213622186
Palabra: handycam Frec: 6 LogProb: -9.238469581408133
Palabra: handycraft Frec: 0 LogProb: -11.184379730463446
Palabra: handyman Frec: 0 LogProb: -11.184379730463446
Palabra: handyside Frec: 1 LogProb: -10.4912325499035
Palabra: haneez Frec: 0 LogProb: -11.184379730463446
Palabra: haneezâ Frec: 0 LogProb: -11.184379730463446
Palabra: hanes Frec: 0 LogProb: -11.184379730463446
Palabra: haney Frec: 0 LogProb: -11.184379730463446
Palabra: hang Frec: 23 LogProb: -8.0063259001155
Palabra: hangar Frec: 0 LogProb: -11.184379730463446
Palabra: hanged Frec: 0 LogProb: -11.184379730463446
Palabra: hanger Frec: 1 LogProb: -10.4912325499035
Palabra: hangers Frec: 0 LogProb: -11.184379730463446
Palabra: hangerworld Frec: 0 LogProb: -11.184379730463446
Palabra: hanging Frec: 16 LogProb: -8.35116638640723
Palabra: hangings Frec: 0 LogProb: -11.184379730463446
Palabra: hangit Frec: 0 LogProb: -11.184379730463446
Palabra: hangman Frec: 0 LogProb: -11.184379730463446
Palabra: hangout Frec: 0 LogProb: -11.184379730463446
Palabra: hangs Frec: 1 LogProb: -10.4912325499035
Palabra: hangup Frec: 0 LogProb: -11.184379730463446
Palabra: hangzhou Frec: 0 LogProb: -11.184379730463446
Palabra: hanh Frec: 0 LogProb: -11.184379730463446
Palabra: hanidcraft Frec: 0 LogProb: -11.184379730463446
Palabra: hank Frec: 0 LogProb: -11.184379730463446
Palabra: hankie Frec: 0 LogProb: -11.184379730463446
Palabra: hankies Frec: 0 LogProb: -11.184379730463446
Palabra: hanks Frec: 0 LogProb: -11.184379730463446
Palabra: hanky Frec: 0 LogProb: -11.184379730463446
Palabra: hankys Frec: 0 LogProb: -11.184379730463446
Palabra: hanly Frec: 0 LogProb: -11.184379730463446
Palabra: hannah Frec: 0 LogProb: -11.184379730463446
Palabra: hanneken Frec: 0 LogProb: -11.184379730463446
Palabra: hannibal Frec: 0 LogProb: -11.184379730463446
Palabra: hanny Frec: 0 LogProb: -11.184379730463446
Palabra: hanover Frec: 0 LogProb: -11.184379730463446
Palabra: hans Frec: 0 LogProb: -11.184379730463446
Palabra: hansal Frec: 0 LogProb: -11.184379730463446
Palabra: hansen Frec: 0 LogProb: -11.184379730463446
Palabra: hansomest Frec: 0 LogProb: -11.184379730463446
Palabra: hanson Frec: 0 LogProb: -11.184379730463446
Palabra: hanuman Frec: 1 LogProb: -10.4912325499035
Palabra: hanumanji Frec: 0 LogProb: -11.184379730463446
Palabra: hanumath Frec: 0 LogProb: -11.184379730463446
Palabra: hanumex Frec: 4 LogProb: -9.574941818029346
Palabra: haoge Frec: 0 LogProb: -11.184379730463446
Palabra: hap Frec: 0 LogProb: -11.184379730463446
Palabra: haphazardly Frec: 0 LogProb: -11.184379730463446
Palabra: hapless Frec: 0 LogProb: -11.184379730463446
Palabra: happen Frec: 5 LogProb: -9.392620261235392
Palabra: happened Frec: 4 LogProb: -9.574941818029346
Palabra: happening Frec: 6 LogProb: -9.238469581408133
Palabra: happenings Frec: 0 LogProb: -11.184379730463446
Palabra: happens Frec: 9 LogProb: -8.881794637469401
Palabra: happestop Frec: 0 LogProb: -11.184379730463446
Palabra: happier Frec: 0 LogProb: -11.184379730463446
Palabra: happiest Frec: 0 LogProb: -11.184379730463446
Palabra: happily Frec: 0 LogProb: -11.184379730463446
Palabra: happiness Frec: 2 LogProb: -10.085767441795337
Palabra: happing Frec: 0 LogProb: -11.184379730463446
Palabra: happy Frec: 25 LogProb: -7.926283192441964
Palabra: happyness Frec: 0 LogProb: -11.184379730463446
Palabra: happytown Frec: 0 LogProb: -11.184379730463446
Palabra: haps Frec: 0 LogProb: -11.184379730463446
Palabra: haptic Frec: 3 LogProb: -9.798085369343555
Palabra: har Frec: 0 LogProb: -11.184379730463446
Palabra: haram Frec: 0 LogProb: -11.184379730463446
Palabra: harappa Frec: 0 LogProb: -11.184379730463446
Palabra: harappan Frec: 0 LogProb: -11.184379730463446
Palabra: harari Frec: 0 LogProb: -11.184379730463446
Palabra: harassed Frec: 0 LogProb: -11.184379730463446
Palabra: harassment Frec: 0 LogProb: -11.184379730463446
Palabra: haraway Frec: 0 LogProb: -11.184379730463446
Palabra: harbhajan Frec: 0 LogProb: -11.184379730463446
Palabra: harbison Frec: 0 LogProb: -11.184379730463446
Palabra: harbor Frec: 0 LogProb: -11.184379730463446
Palabra: harbored Frec: 0 LogProb: -11.184379730463446
Palabra: harboured Frec: 0 LogProb: -11.184379730463446
Palabra: harbours Frec: 0 LogProb: -11.184379730463446
Palabra: harburg Frec: 0 LogProb: -11.184379730463446
Palabra: hard Frec: 460 LogProb: -5.050981687466797
Palabra: hardback Frec: 1 LogProb: -10.4912325499035
Palabra: hardball Frec: 0 LogProb: -11.184379730463446
Palabra: hardboard Frec: 1 LogProb: -10.4912325499035
Palabra: hardboilded Frec: 0 LogProb: -11.184379730463446
Palabra: hardbound Frec: 0 LogProb: -11.184379730463446
Palabra: hardcoat Frec: 1 LogProb: -10.4912325499035
Palabra: hardcopy Frec: 0 LogProb: -11.184379730463446
Palabra: hardcore Frec: 1 LogProb: -10.4912325499035
Palabra: hardcover Frec: 2 LogProb: -10.085767441795337
Palabra: harddisk Frec: 6 LogProb: -9.238469581408133
Palabra: harden Frec: 0 LogProb: -11.184379730463446
Palabra: hardened Frec: 3 LogProb: -9.798085369343555
Palabra: hardening Frec: 1 LogProb: -10.4912325499035
Palabra: hardens Frec: 0 LogProb: -11.184379730463446
Palabra: harder Frec: 7 LogProb: -9.10493818878361
Palabra: harderto Frec: 0 LogProb: -11.184379730463446
Palabra: hardest Frec: 1 LogProb: -10.4912325499035
Palabra: hardihood Frec: 0 LogProb: -11.184379730463446
Palabra: hardinge Frec: 0 LogProb: -11.184379730463446
Palabra: hardisk Frec: 14 LogProb: -8.476329529361236
Palabra: hardisks Frec: 1 LogProb: -10.4912325499035
Palabra: hardline Frec: 0 LogProb: -11.184379730463446
Palabra: hardly Frec: 2 LogProb: -10.085767441795337
Palabra: hardness Frec: 38 LogProb: -7.5208180843338
Palabra: hardo Frec: 0 LogProb: -11.184379730463446
Palabra: hardscrabble Frec: 0 LogProb: -11.184379730463446
Palabra: hardship Frec: 1 LogProb: -10.4912325499035
Palabra: hardships Frec: 0 LogProb: -11.184379730463446
Palabra: hardward Frec: 1 LogProb: -10.4912325499035
Palabra: hardware Frec: 73 LogProb: -6.880314637259277
Palabra: hardwares Frec: 0 LogProb: -11.184379730463446
Palabra: hardwired Frec: 0 LogProb: -11.184379730463446
Palabra: hardwood Frec: 0 LogProb: -11.184379730463446
Palabra: hardwoods Frec: 0 LogProb: -11.184379730463446
Palabra: hardwork Frec: 0 LogProb: -11.184379730463446
Palabra: hardworking Frec: 1 LogProb: -10.4912325499035
Palabra: hardy Frec: 1 LogProb: -10.4912325499035
Palabra: hare Frec: 0 LogProb: -11.184379730463446
Palabra: haredim Frec: 0 LogProb: -11.184379730463446
Palabra: harel Frec: 0 LogProb: -11.184379730463446
Palabra: harem Frec: 0 LogProb: -11.184379730463446
Palabra: harford Frec: 0 LogProb: -11.184379730463446
Palabra: harging Frec: 1 LogProb: -10.4912325499035
Palabra: hari Frec: 1 LogProb: -10.4912325499035
Palabra: haribo Frec: 0 LogProb: -11.184379730463446
Palabra: haridra Frec: 1 LogProb: -10.4912325499035
Palabra: haridwar Frec: 0 LogProb: -11.184379730463446
Palabra: harikrishnavilla Frec: 0 LogProb: -11.184379730463446
Palabra: hario Frec: 0 LogProb: -11.184379730463446
Palabra: harish Frec: 1 LogProb: -10.4912325499035
Palabra: harissons Frec: 0 LogProb: -11.184379730463446
Palabra: harit Frec: 8 LogProb: -8.987155153127226
Palabra: haritaki Frec: 1 LogProb: -10.4912325499035
Palabra: harivar Frec: 0 LogProb: -11.184379730463446
Palabra: harjas Frec: 1 LogProb: -10.4912325499035
Palabra: harkens Frec: 0 LogProb: -11.184379730463446
Palabra: harker Frec: 0 LogProb: -11.184379730463446
Palabra: harlan Frec: 0 LogProb: -11.184379730463446
Palabra: harlech Frec: 0 LogProb: -11.184379730463446
Palabra: harlem Frec: 0 LogProb: -11.184379730463446
Palabra: harley Frec: 1 LogProb: -10.4912325499035
Palabra: harlotellashams Frec: 0 LogProb: -11.184379730463446
Palabra: harlothasan Frec: 0 LogProb: -11.184379730463446
Palabra: harlotkimyashamselladesert Frec: 0 LogProb: -11.184379730463446
Palabra: harlotsuleiman Frec: 0 LogProb: -11.184379730463446
Palabra: harm Frec: 8 LogProb: -8.987155153127226
Palabra: harman Frec: 1 LogProb: -10.4912325499035
Palabra: harmed Frec: 0 LogProb: -11.184379730463446
Palabra: harmful Frec: 11 LogProb: -8.699473080675446
Palabra: harming Frec: 4 LogProb: -9.574941818029346
Palabra: harmless Frec: 4 LogProb: -9.574941818029346
Palabra: harmlessly Frec: 0 LogProb: -11.184379730463446
Palabra: harmlessness Frec: 1 LogProb: -10.4912325499035
Palabra: harmon Frec: 0 LogProb: -11.184379730463446
Palabra: harmonic Frec: 5 LogProb: -9.392620261235392
Palabra: harmonious Frec: 1 LogProb: -10.4912325499035
Palabra: harmoniously Frec: 0 LogProb: -11.184379730463446
Palabra: harmonize Frec: 0 LogProb: -11.184379730463446
Palabra: harmonized Frec: 0 LogProb: -11.184379730463446
Palabra: harmonizes Frec: 0 LogProb: -11.184379730463446
Palabra: harmonizing Frec: 1 LogProb: -10.4912325499035
Palabra: harmony Frec: 5 LogProb: -9.392620261235392
Palabra: harms Frec: 2 LogProb: -10.085767441795337
Palabra: harness Frec: 28 LogProb: -7.817083900476972
Palabra: harnessed Frec: 0 LogProb: -11.184379730463446
Palabra: harnesses Frec: 0 LogProb: -11.184379730463446
Palabra: harnessing Frec: 0 LogProb: -11.184379730463446
Palabra: harold Frec: 0 LogProb: -11.184379730463446
Palabra: haroon Frec: 0 LogProb: -11.184379730463446
Palabra: haroun Frec: 0 LogProb: -11.184379730463446
Palabra: harp Frec: 0 LogProb: -11.184379730463446
Palabra: harpa Frec: 0 LogProb: -11.184379730463446
Palabra: harper Frec: 0 LogProb: -11.184379730463446
Palabra: harpercollins Frec: 0 LogProb: -11.184379730463446
Palabra: harpic Frec: 0 LogProb: -11.184379730463446
Palabra: harpoon Frec: 0 LogProb: -11.184379730463446
Palabra: harpreet Frec: 0 LogProb: -11.184379730463446
Palabra: harrari Frec: 0 LogProb: -11.184379730463446
Palabra: harried Frec: 0 LogProb: -11.184379730463446
Palabra: harries Frec: 0 LogProb: -11.184379730463446
Palabra: harriet Frec: 0 LogProb: -11.184379730463446
Palabra: harrington Frec: 0 LogProb: -11.184379730463446
Palabra: harriott Frec: 0 LogProb: -11.184379730463446
Palabra: harris Frec: 0 LogProb: -11.184379730463446
Palabra: harrison Frec: 0 LogProb: -11.184379730463446
Palabra: harrisons Frec: 0 LogProb: -11.184379730463446
Palabra: harrod Frec: 0 LogProb: -11.184379730463446
Palabra: harrow Frec: 0 LogProb: -11.184379730463446
Palabra: harrowing Frec: 0 LogProb: -11.184379730463446
Palabra: harry Frec: 0 LogProb: -11.184379730463446
Palabra: harsh Frec: 15 LogProb: -8.411791008223664
Palabra: harshdeep Frec: 0 LogProb: -11.184379730463446
Palabra: harshest Frec: 3 LogProb: -9.798085369343555
Palabra: harshly Frec: 0 LogProb: -11.184379730463446
Palabra: harshu Frec: 0 LogProb: -11.184379730463446
Palabra: hart Frec: 0 LogProb: -11.184379730463446
Palabra: hartcher Frec: 0 LogProb: -11.184379730463446
Palabra: hartford Frec: 0 LogProb: -11.184379730463446
Palabra: hartzell Frec: 0 LogProb: -11.184379730463446
Palabra: haruki Frec: 0 LogProb: -11.184379730463446
Palabra: harvard Frec: 1 LogProb: -10.4912325499035
Palabra: harvardbiz Frec: 0 LogProb: -11.184379730463446
Palabra: harvardbusinessreview Frec: 0 LogProb: -11.184379730463446
Palabra: harvest Frec: 1 LogProb: -10.4912325499035
Palabra: harvested Frec: 0 LogProb: -11.184379730463446
Palabra: harvesting Frec: 0 LogProb: -11.184379730463446
Palabra: harvey Frec: 0 LogProb: -11.184379730463446
Palabra: harville Frec: 0 LogProb: -11.184379730463446
Palabra: harwood Frec: 0 LogProb: -11.184379730463446
Palabra: haryana Frec: 4 LogProb: -9.574941818029346
Palabra: hasan Frec: 0 LogProb: -11.184379730463446
Palabra: hasay Frec: 0 LogProb: -11.184379730463446
Palabra: hasbeen Frec: 0 LogProb: -11.184379730463446
Palabra: hasbro Frec: 0 LogProb: -11.184379730463446
Palabra: hash Frec: 0 LogProb: -11.184379730463446
Palabra: hashcart Frec: 0 LogProb: -11.184379730463446
Palabra: hashemi Frec: 0 LogProb: -11.184379730463446
Palabra: hashtag Frec: 0 LogProb: -11.184379730463446
Palabra: hasnain Frec: 0 LogProb: -11.184379730463446
Palabra: hasp Frec: 0 LogProb: -11.184379730463446
Palabra: hass Frec: 0 LogProb: -11.184379730463446
Palabra: hassan Frec: 0 LogProb: -11.184379730463446
Palabra: hassel Frec: 0 LogProb: -11.184379730463446
Palabra: hasselblad Frec: 2 LogProb: -10.085767441795337
Palabra: hassels Frec: 1 LogProb: -10.4912325499035
Palabra: hassle Frec: 76 LogProb: -6.840574308609762
Palabra: hassles Frec: 9 LogProb: -8.881794637469401
Palabra: hasslesa Frec: 1 LogProb: -10.4912325499035
Palabra: hassling Frec: 1 LogProb: -10.4912325499035
Palabra: hasso Frec: 0 LogProb: -11.184379730463446
Palabra: hassock Frec: 0 LogProb: -11.184379730463446
Palabra: haste Frec: 0 LogProb: -11.184379730463446
Palabra: hasten Frec: 0 LogProb: -11.184379730463446
Palabra: hastened Frec: 0 LogProb: -11.184379730463446
Palabra: hastening Frec: 0 LogProb: -11.184379730463446
Palabra: hasthip Frec: 0 LogProb: -11.184379730463446
Palabra: hastinapur Frec: 0 LogProb: -11.184379730463446
Palabra: hastings Frec: 0 LogProb: -11.184379730463446
Palabra: hasty Frec: 0 LogProb: -11.184379730463446
Palabra: haswritten Frec: 0 LogProb: -11.184379730463446
Palabra: hat Frec: 8 LogProb: -8.987155153127226
Palabra: hatch Frec: 1 LogProb: -10.4912325499035
Palabra: hatchback Frec: 0 LogProb: -11.184379730463446
Palabra: hatched Frec: 0 LogProb: -11.184379730463446
Palabra: hatches Frec: 0 LogProb: -11.184379730463446
Palabra: hate Frec: 3 LogProb: -9.798085369343555
Palabra: hated Frec: 0 LogProb: -11.184379730463446
Palabra: hateful Frec: 0 LogProb: -11.184379730463446
Palabra: hates Frec: 0 LogProb: -11.184379730463446
Palabra: hatfrom Frec: 0 LogProb: -11.184379730463446
Palabra: hatha Frec: 0 LogProb: -11.184379730463446
Palabra: hathitrust Frec: 0 LogProb: -11.184379730463446
Palabra: hatimi Frec: 0 LogProb: -11.184379730463446
Palabra: hating Frec: 0 LogProb: -11.184379730463446
Palabra: hatop Frec: 0 LogProb: -11.184379730463446
Palabra: hatred Frec: 0 LogProb: -11.184379730463446
Palabra: hats Frec: 0 LogProb: -11.184379730463446
Palabra: hattenstone Frec: 0 LogProb: -11.184379730463446
Palabra: hatton Frec: 0 LogProb: -11.184379730463446
Palabra: haturi Frec: 0 LogProb: -11.184379730463446
Palabra: haughtiness Frec: 0 LogProb: -11.184379730463446
Palabra: haughty Frec: 0 LogProb: -11.184379730463446
Palabra: haugom Frec: 0 LogProb: -11.184379730463446
Palabra: haul Frec: 2 LogProb: -10.085767441795337
Palabra: haulianlal Frec: 0 LogProb: -11.184379730463446
Palabra: haunt Frec: 0 LogProb: -11.184379730463446
Palabra: haunted Frec: 3 LogProb: -9.798085369343555
Palabra: haunter Frec: 0 LogProb: -11.184379730463446
Palabra: haunting Frec: 0 LogProb: -11.184379730463446
Palabra: hauntingly Frec: 0 LogProb: -11.184379730463446
Palabra: hauntings Frec: 0 LogProb: -11.184379730463446
Palabra: haunts Frec: 0 LogProb: -11.184379730463446
Palabra: haus Frec: 0 LogProb: -11.184379730463446
Palabra: hausdorff Frec: 0 LogProb: -11.184379730463446
Palabra: hauser Frec: 0 LogProb: -11.184379730463446
Palabra: haute Frec: 0 LogProb: -11.184379730463446
Palabra: hautes Frec: 0 LogProb: -11.184379730463446
